,date,tic,open,high,low,close,volume,macd,rsi_30,cci_30,dx_30
56,2015-12-21,VZ,45.72999954223633,45.91999816894531,45.52000045776367,32.82017517089844,10360600,0.10687300215763429,52.31779495742943,87.32369819901928,3.6495825115058467
56,2015-12-21,WBA,83.01000213623047,85.0199966430664,82.70999908447266,68.21234130859375,4895800,-0.12085486298281012,50.478391231535156,83.9258363724734,3.238983509513597
56,2015-12-21,WMT,58.81999969482422,59.58000183105469,58.66999816894531,51.481937408447266,9645500,0.07284017427205214,47.56078241641003,-1.6540492572832495,1.0489142579885646
57,2015-12-22,AAPL,26.850000381469727,26.93000030517578,26.612499237060547,24.504364013671875,131157600,-0.5546926588573662,41.22997469309118,-170.65594272927316,46.35109478072226
57,2015-12-22,AMGN,160.5,163.3699951171875,160.0399932861328,132.69683837890625,3125500,0.6832693419436566,53.39270322157251,68.49268870681978,0.6637464822127888
57,2015-12-22,AXP,68.73999786376953,69.12999725341797,68.20999908447266,61.687015533447266,3796800,-0.951361547880154,40.74546552334325,-128.14855792352068,31.667251874779684
57,2015-12-22,BA,141.72000122070312,142.7899932861328,140.5,127.691162109375,2791700,-0.6368659818104447,48.84936196694331,-135.10467431532788,14.746181578794273
57,2015-12-22,CAT,66.25,68.79000091552734,66.11000061035156,56.08713912963867,9697200,-1.015463069469071,47.436927654420565,-38.47347504849558,8.399370446837963
57,2015-12-22,CRM,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,2100400,-0.2816992387082564,50.811435904338005,-64.10942163307146,18.507911271785744
57,2015-12-22,CSCO,26.850000381469727,26.899999618530273,26.559999465942383,21.3939208984375,18966300,-0.19012325520586515,48.02025364868094,-57.60060237468328,16.360080108452774
57,2015-12-22,CVX,89.12000274658203,90.79000091552734,88.30000305175781,66.75371551513672,9661700,0.1136681830893167,51.784208227546976,-16.613113637609274,1.8077622848702877
57,2015-12-22,DIS,106.98999786376953,107.19999694824219,105.83000183105469,100.703125,8644500,-1.3282826709618973,44.52638463764911,-179.80305435268343,34.95545990253505
57,2015-12-22,GS,178.89999389648438,180.69000244140625,177.0500030517578,158.2162628173828,2312800,-2.3224814869801946,46.01073176760044,-107.37870697207009,18.18232981926913
57,2015-12-22,HD,131.3699951171875,132.27999877929688,130.4600067138672,112.16751098632812,3401900,0.9929426193820916,57.291347192057955,25.368557719673774,0.06618791574490462
57,2015-12-22,HON,98.13032531738281,99.5985107421875,97.72991180419922,86.05171966552734,2677031,0.011524432212638658,53.81311398445694,50.82258204238263,9.191805631354937
57,2015-12-22,IBM,129.90440368652344,132.11280822753906,129.68450927734375,95.05154418945312,4459935,-0.4205578416213456,47.334373693064485,6.861281010780515,3.100798906356834
57,2015-12-22,INTC,34.36000061035156,34.779998779296875,34.27000045776367,28.12176513671875,18422000,0.20633275536973272,56.51268644996702,38.63609939001525,5.113226832004656
57,2015-12-22,JNJ,101.91000366210938,102.87999725341797,101.1500015258789,85.30042266845703,5581600,0.505636633074289,54.99442486429045,9.423643627849605,10.43828073239245
57,2015-12-22,JPM,65.91999816894531,66.0,64.9800033569336,53.563560485839844,12149500,-0.07947582132132425,50.68784615858308,-75.51154469409207,1.0067377323120215
57,2015-12-22,KO,42.86000061035156,43.38999938964844,42.709999084472656,34.59965515136719,12280800,0.21230978862757155,56.13414457898731,65.62223464896663,4.466542194095993
57,2015-12-22,MCD,117.95999908447266,118.04000091552734,116.63999938964844,98.91106414794922,4092000,1.4483183375042472,66.09240378276463,102.12029134029765,9.497072952095326
57,2015-12-22,MMM,148.1199951171875,149.49000549316406,147.27999877929688,119.75394439697266,2528700,-1.5149666453109205,45.85207317872432,-167.14786118220312,34.67057239339474
57,2015-12-22,MRK,49.627864837646484,49.83778762817383,48.931297302246094,39.99126434326172,13830351,-0.16941679225210038,47.816427186232815,-171.55084411772123,15.01406135266373
57,2015-12-22,MSFT,54.9900016784668,55.47999954223633,54.5,49.6237907409668,28322200,0.5516695650730838,58.84757937054271,54.531974019207794,3.247074188784666
57,2015-12-22,NKE,65.73999786376953,65.92500305175781,64.91000366210938,61.18815231323242,17218400,0.13571138873120248,55.62713521991204,44.374551060335165,3.1012043213196643
57,2015-12-22,PG,79.16000366210938,79.75,78.87999725341797,64.81182098388672,9872200,0.8458457187204047,58.82696418438539,110.72381544470792,20.492945429814526
57,2015-12-22,TRV,111.72000122070312,112.62999725341797,110.8499984741211,95.63373565673828,1771400,-0.007198325390589844,53.77963207172493,-61.03772146077325,8.92095184554643
57,2015-12-22,UNH,118.19000244140625,118.33999633789062,116.20999908447266,105.68975830078125,2821600,0.5905748422206472,51.287410944538884,84.51299537948418,5.29338313705789
57,2015-12-22,V,77.43000030517578,77.48999786376953,76.66000366210938,73.64881134033203,5699100,-0.18615116753220207,50.770448888774986,-129.49834364137004,15.326714019523155
57,2015-12-22,VZ,46.20000076293945,46.459999084472656,45.849998474121094,33.13478469848633,11181500,0.13783402193796235,54.09880945040639,155.26880076202855,14.11467101220974
57,2015-12-22,WBA,85.01000213623047,86.33999633789062,84.2300033569336,69.11231994628906,4992600,0.05393706172044688,51.948505134960044,163.92688285553027,11.983628061585767
57,2015-12-22,WMT,59.790000915527344,60.70000076293945,59.61000061035156,52.33781814575195,9266300,0.14327808053324986,50.29510273452934,78.28634714946973,16.404817778884674
58,2015-12-23,AAPL,26.8174991607666,27.212499618530273,26.799999237060547,24.819721221923828,130629600,-0.5572231277529411,43.07109992918714,-131.63617340683308,37.567246494187856
58,2015-12-23,AMGN,163.02999877929688,163.5,161.64999389648438,133.04022216796875,2202100,0.7894527356343133,53.669940501265195,82.37180175847888,1.1398362606804107
58,2015-12-23,AXP,69.05000305175781,69.98999786376953,68.94000244140625,62.690494537353516,5278000,-0.8487833691194027,44.05207281528487,-70.9275336880053,19.342659728501104
58,2015-12-23,BA,143.0800018310547,144.07000732421875,142.80999755859375,129.1978302001953,3353900,-0.5943522661165446,50.592442413503484,-71.19560735647627,8.645518709384822
58,2015-12-23,CAT,69.58999633789062,70.48999786376953,68.98999786376953,57.30055236816406,7586300,-0.7499528131768258,50.00003743779914,29.41057703215498,4.247904155897069
58,2015-12-23,CRM,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,2652800,-0.28193880057121135,51.151311488685955,-34.25844141406955,10.109735199575436
58,2015-12-23,CSCO,27.040000915527344,27.40999984741211,27.0,21.799680709838867,18803700,-0.13907108943929458,50.90233477654897,32.667161615662074,1.1690796789575895
58,2015-12-23,CVX,92.19999694824219,93.8499984741211,91.56999969482422,69.37149810791016,11172800,0.3299176189504749,55.46204306952695,133.70957606431426,17.012003460807286
58,2015-12-23,DIS,107.20999908447266,107.23999786376953,104.30000305175781,99.58985900878906,12372900,-1.5708252507895821,43.22857380352718,-180.37046091078736,39.94502544370003
58,2015-12-23,GS,180.6999969482422,183.0,180.4600067138672,160.76455688476562,2367900,-2.039614936730601,47.97837610580775,-62.92485489973553,10.276135858150443
58,2015-12-23,HD,132.49000549316406,133.33999633789062,131.8800048828125,113.21366119384766,3244800,1.018759384113494,58.730511591561914,47.288156644354025,7.821515989586817
58,2015-12-23,HON,99.80825805664062,100.40887451171875,99.36970520019531,86.71260833740234,3828841,0.1880237739397188,54.9186422624262,106.4875845552754,14.230101807128538
58,2015-12-23,IBM,132.2179718017578,133.18356323242188,132.0363311767578,95.471923828125,5402485,-0.3082634907763264,48.09518795063536,55.845811377821455,3.162988037892625
58,2015-12-23,INTC,34.95000076293945,35.04999923706055,34.779998779296875,28.34038734436035,12526500,0.2176211619906141,57.59039811897305,69.01872107116925,10.047521670144226
58,2015-12-23,JNJ,103.11000061035156,103.66999816894531,102.73999786376953,85.94822692871094,5531700,0.5244481413234183,56.38903210811397,104.48954036932791,1.7403051732383077
58,2015-12-23,JPM,66.12000274658203,66.8499984741211,66.05000305175781,54.41987609863281,12524500,-0.012280911326413957,52.786964239826524,11.646116135142515,7.407469540334239
58,2015-12-23,KO,43.38999938964844,43.72999954223633,43.349998474121094,34.90339279174805,9092300,0.24260594126499058,57.65130586763289,129.12866714002078,11.466426451411321
58,2015-12-23,MCD,118.0199966430664,118.8499984741211,117.75,99.81851196289062,3641900,1.4818789891486546,67.69928462311358,125.74637361274164,16.39642273444955
58,2015-12-23,MMM,149.69000244140625,151.5800018310547,149.52000427246094,121.51441955566406,2215300,-1.4195683562335688,48.4000459021742,-101.93608492854679,19.47990478874345
58,2015-12-23,MRK,49.98091506958008,50.78244400024414,49.961830139160156,40.6667366027832,7469515,-0.13001556239389345,50.28546081942379,-48.44933448257097,1.3359017476858315
58,2015-12-23,MSFT,55.70000076293945,55.880001068115234,55.439998626708984,50.045169830322266,27279800,0.566209045410119,59.919904677009654,102.38522669363817,2.5536779625757196
58,2015-12-23,NKE,68.12000274658203,68.19499969482422,63.90999984741211,59.730979919433594,57319400,0.08116785430459572,51.77814752149753,39.762165742846584,19.035947886938693
58,2015-12-23,PG,79.94999694824219,80.43000030517578,79.5,65.07237243652344,8254600,0.8643644918184421,59.509603030833965,123.71938188538697,26.107847254358468
58,2015-12-23,TRV,112.83999633789062,113.25,112.2699966430664,96.25435638427734,1465200,0.06664899118419498,54.84848838821282,-13.928133368991933,4.039305061332018
58,2015-12-23,UNH,117.9000015258789,118.83000183105469,117.55000305175781,106.81468963623047,2479600,0.680386674253441,52.59515997250536,114.89279438680755,7.9969691708637045
58,2015-12-23,V,78.08000183105469,78.66000366210938,77.55999755859375,74.77188873291016,6335900,-0.12741568067222886,52.86849505738182,-44.10739471592954,3.202877071618497
58,2015-12-23,VZ,46.5099983215332,47.150001525878906,46.38999938964844,33.570960998535156,12685500,0.19531516368498814,56.43272414565278,230.01450814280818,25.210277673225445
58,2015-12-23,WBA,86.30999755859375,86.5,85.70999908447266,69.14445495605469,3559100,0.1928311110650469,52.00113795905757,186.42941910252765,13.002381044976238
58,2015-12-23,WMT,61.0,61.119998931884766,60.439998626708984,52.81330108642578,7519800,0.23476193876277307,51.74125542817158,121.95522911509069,21.300574804339526
59,2015-12-24,AAPL,27.25,27.25,26.987499237060547,24.687185287475586,54281600,-0.5634282348749373,42.49234817093066,-116.7606316283918,36.40552295181505
59,2015-12-24,AMGN,163.6999969482422,164.36000061035156,162.22000122070312,133.71884155273438,943000,0.9177831205227278,54.22658859276683,95.45454801150677,4.380473807457689
59,2015-12-24,AXP,69.73999786376953,70.51000213623047,69.73999786376953,62.86075210571289,1956400,-0.7451613048751113,44.59473982510812,-36.11224170324917,12.534166172225655
59,2015-12-24,BA,143.60000610351562,143.92999267578125,143.36000061035156,128.72251892089844,1185000,-0.5921871234955063,50.035984134124995,-68.24892658918368,8.645518709384818
59,2015-12-24,CAT,69.75,69.9000015258789,69.05999755859375,56.88240432739258,2322100,-0.5667420251669313,49.14572485034387,22.423851168160702,4.247904155897077
59,2015-12-24,CRM,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,1084700,-0.2956655774238044,50.728279342307765,-49.0897869539924,13.037582148760652
59,2015-12-24,CSCO,27.40999984741211,27.549999237060547,27.3700008392334,21.783767700195312,8166300,-0.09875751202179117,50.78808891693481,70.82748253815932,2.563619360754987
59,2015-12-24,CVX,93.94999694824219,93.94999694824219,92.01000213623047,68.07003021240234,4998700,0.3917632694114275,53.36836474693266,119.176388009945,17.45847734217576
59,2015-12-24,DIS,105.19999694824219,106.63999938964844,105.05999755859375,99.87289428710938,4356100,-1.7203720332866936,43.660462782992575,-158.68761865321522,39.94502544370005
59,2015-12-24,GS,182.27000427246094,183.1699981689453,182.02000427246094,160.34274291992188,1107600,-1.8284013468447426,47.68081409261633,-51.53538035529414,9.698820258177292
59,2015-12-24,HD,132.8000030517578,133.47999572753906,132.66000366210938,113.03504180908203,1517100,1.0131275607267156,58.383024301956496,50.76013603768223,8.820525854066398
59,2015-12-24,HON,99.9798583984375,100.09426879882812,99.60804748535156,86.4565200805664,832731,0.30373532005876314,54.39671681249444,93.49849663941963,14.230101807128523
59,2015-12-24,IBM,132.34225463867188,132.7724609375,132.0363311767578,95.2720718383789,1563979,-0.2327132208828857,47.75589996296354,44.64935998183029,3.162988037892625
59,2015-12-24,INTC,35.06999969482422,35.2599983215332,34.959999084472656,28.324190139770508,5893800,0.22269325727342348,57.48122014445324,79.5570616772651,13.775445042155768
59,2015-12-24,JNJ,103.12000274658203,103.91000366210938,103.01000213623047,86.13922882080078,2546300,0.5484465036645361,56.797363694731956,118.12685397139812,0.7970451748985496
59,2015-12-24,JPM,66.62000274658203,66.88999938964844,66.31999969482422,54.31385040283203,4468200,0.03204673656955492,52.50071218162207,21.92731320979857,7.793870445498063
59,2015-12-24,KO,43.4900016784668,43.720001220703125,43.41999816894531,34.79948806762695,3036600,0.25528880717622826,56.954212521901894,123.22695495827523,11.46642645141132
59,2015-12-24,MCD,118.75,118.98999786376953,118.5,99.62525939941406,1659300,1.4758692782320395,66.99978586873883,122.57803250161504,17.557609935001953
59,2015-12-24,MMM,150.82000732421875,151.8000030517578,150.5800018310547,121.53852081298828,848400,-1.3267260823695182,48.43441008230058,-82.2320782499457,17.98241218055337
59,2015-12-24,MRK,50.372135162353516,50.696563720703125,50.200382232666016,40.56696701049805,3123145,-0.10562282200473305,49.92453235202125,-41.79838906003735,1.3359017476858257
59,2015-12-24,MSFT,55.86000061035156,55.959999084472656,55.43000030517578,49.91069793701172,9558500,0.5604207488242139,59.40885379879468,94.57547170930319,3.7102373518265432
59,2015-12-24,NKE,64.55000305175781,64.7300033569336,62.150001525878906,58.64038848876953,13889100,-0.04948942046216587,49.14535458435785,-65.91122351424494,1.0531028938155762
59,2015-12-24,PG,79.66000366210938,80.1500015258789,79.5999984741211,64.96654510498047,2498000,0.8605811281474516,59.097905933927436,109.50895905947006,26.107847254358468
59,2015-12-24,TRV,112.87000274658203,113.73999786376953,112.73999786376953,96.3053970336914,507300,0.12781866148881704,54.93714636010383,5.24060430239599,0.24373987467884764
59,2015-12-24,UNH,118.52999877929688,119.18000030517578,118.29000091552734,106.49969482421875,900100,0.7178705841556621,52.18931011991319,115.12398119010166,9.959545021052918
59,2015-12-24,V,78.3499984741211,78.70999908447266,78.18000030517578,74.48636627197266,2188800,-0.10272253906845208,52.282492783515764,-31.715719071235366,2.7096721117655735
59,2015-12-24,VZ,46.90999984741211,46.970001220703125,46.599998474121094,33.399349212646484,4279900,0.22443460334541498,55.288517987780615,192.18485608186867,25.210277673225463
59,2015-12-24,WBA,86.36000061035156,86.94999694824219,85.93000030517578,69.47390747070312,1367000,0.3257348419358692,52.552329210191786,187.9549109833978,15.927885364135012
59,2015-12-24,WMT,60.779998779296875,61.099998474121094,60.68000030517578,52.58852767944336,2482800,0.2858313343825998,51.015401017018256,117.16881466485462,21.300574804339547
60,2015-12-28,AAPL,26.897499084472656,26.922500610351562,26.545000076293945,24.41066551208496,106816800,-0.5839275090344422,41.294734227045815,-130.09524249770942,42.5274566785915
60,2015-12-28,AMGN,162.91000366210938,163.1300048828125,160.60000610351562,132.23077392578125,1513000,0.8891615530228307,52.78788350169402,51.6891632153637,2.0827191342800613
