,date,tic,open,high,low,close,volume,macd,rsi_30,cci_30,dx_30
57,2015-12-22,MRK,49.627864837646484,49.83778762817383,48.931297302246094,39.99126052856445,13830351.0,-0.16941705103910465,47.816414498987534,-171.55095125213552,15.01406135266373
57,2015-12-22,MSFT,54.9900016784668,55.47999954223633,54.5,49.49981689453125,28322200.0,0.5502905952786392,58.84761180586344,54.51561332671651,3.247074188784661
57,2015-12-22,NKE,65.73999786376953,65.92500305175781,64.91000366210938,61.18815994262695,17218400.0,0.13571279364777666,55.62715809370612,44.374702296633366,3.101204321319676
57,2015-12-22,PG,79.16000366210938,79.75,78.87999725341797,64.81182861328125,9872200.0,0.8458492123671633,58.82698436355067,110.72388354692839,20.492945429814533
57,2015-12-22,TRV,111.72000122070312,112.62999725341797,110.8499984741211,95.63372802734375,1771400.0,-0.007199391621682594,53.77963210199371,-61.037950311018186,8.92095184554643
57,2015-12-22,UNH,118.19000244140625,118.33999633789062,116.20999908447266,105.68976593017578,2821600.0,0.5905765010946453,51.28742104960865,84.51305641834823,5.293383137057908
57,2015-12-22,V,77.43000030517578,77.48999786376953,76.66000366210938,73.6487808227539,5699100.0,-0.18615452332055327,50.77039244722403,-129.4989816989303,15.326714019523147
57,2015-12-22,VZ,46.20000076293945,46.459999084472656,45.849998474121094,33.13479232788086,11181500.0,0.1378343915884983,54.098866256751485,155.2696023452162,14.11467101220974
57,2015-12-22,WBA,85.01000213623047,86.33999633789062,84.2300033569336,68.2096176147461,4992600.0,0.053232352242091,51.94848870629955,163.85846306316074,11.98362806158577
57,2015-12-22,WMT,59.790000915527344,60.70000076293945,59.61000061035156,52.337806701660156,9266300.0,0.14327830289945354,50.29506448331926,78.2860731361312,16.404817778884677
58,2015-12-23,AAPL,26.8174991607666,27.212499618530273,26.799999237060547,24.819721221923828,130629600.0,-0.5572234450702496,43.07108078275409,-131.63617544503063,37.56724649418785
58,2015-12-23,AMGN,163.02999877929688,163.5,161.64999389648438,131.87721252441406,2202100.0,0.7825508470564557,53.66992073882418,82.34729052591864,1.1398362606804124
58,2015-12-23,AXP,69.05000305175781,69.98999786376953,68.94000244140625,62.69050598144531,5278000.0,-0.848782194177474,44.05207485794786,-70.92741585195442,19.3426597285011
58,2015-12-23,BA,143.0800018310547,144.07000732421875,142.80999755859375,129.19784545898438,3353900.0,-0.5943476528030374,50.592461720684604,-71.19526091281774,8.645518709384824
58,2015-12-23,CAT,69.58999633789062,70.48999786376953,68.98999786376953,57.30054473876953,7586300.0,-0.7499530454330241,50.000024042704545,29.410501927900278,4.24790415589707
58,2015-12-23,CRM,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,2652800.0,-0.28193880057121135,51.151311488685955,-34.25844141406955,10.109735199575436
58,2015-12-23,CSCO,27.040000915527344,27.40999984741211,27.0,21.799680709838867,18803700.0,-0.13907140815832264,50.90233526752787,32.667199826200424,1.1690796789575808
58,2015-12-23,CVX,92.19999694824219,93.8499984741211,91.56999969482422,68.76361083984375,11172800.0,0.3270269962793435,55.46205260925795,133.6235467571649,17.012003460807286
58,2015-12-23,DIS,107.20999908447266,107.23999786376953,104.30000305175781,99.58985900878906,12372900.0,-1.570824975734709,43.228564597121,-180.37051982834274,39.94502544370005
58,2015-12-23,GS,180.6999969482422,183.0,180.4600067138672,159.6217041015625,2367900.0,-2.025108667757337,47.978429831660755,-62.95511885393602,10.276135858150427
58,2015-12-23,HD,132.49000549316406,133.33999633789062,131.8800048828125,113.21363067626953,3244800.0,1.0187577506493284,58.730511055375935,47.28793071547855,7.8215159895868105
58,2015-12-23,HON,99.80825805664062,100.40887451171875,99.36970520019531,86.25575256347656,3828841.0,0.18703111126202998,54.918690817843135,106.4912581829405,14.230101807128538
58,2015-12-23,IBM,132.2179718017578,133.18356323242188,132.0363311767578,95.47191619873047,5402485.0,-0.308265205735168,48.09516156428806,55.845658923118364,3.1629880378926165
58,2015-12-23,INTC,34.95000076293945,35.04999923706055,34.779998779296875,28.340394973754883,12526500.0,0.21762222753591232,57.590432287059215,69.01900934421406,10.047521670144228
58,2015-12-23,JNJ,103.11000061035156,103.66999816894531,102.73999786376953,85.33446502685547,5531700.0,0.5207027106562805,56.388964746198454,104.4790010218444,1.7403051732383081
58,2015-12-23,JPM,66.12000274658203,66.8499984741211,66.05000305175781,54.41986846923828,12524500.0,-0.012279815534405714,52.78696111958791,11.645873428729907,7.407469540334236
58,2015-12-23,KO,43.38999938964844,43.72999954223633,43.349998474121094,34.90339660644531,9092300.0,0.2426066777026108,57.65131323136633,129.12862782263784,11.466426451411326
58,2015-12-23,MCD,118.0199966430664,118.8499984741211,117.75,99.24549865722656,3641900.0,1.4733751245874913,67.69937400369007,125.74864222432879,16.396422734449548
58,2015-12-23,MMM,149.69000244140625,151.5800018310547,149.52000427246094,119.92656707763672,2215300.0,-1.4010153656850264,48.40007664070602,-101.99185915842929,19.47990478874345
58,2015-12-23,MRK,49.98091506958008,50.78244400024414,49.961830139160156,40.666744232177734,7469515.0,-0.13001526798073115,50.28548386155875,-48.449010646899374,1.335901747685837
58,2015-12-23,MSFT,55.70000076293945,55.880001068115234,55.439998626708984,49.92013931274414,27279800.0,0.5647942545244788,59.91992730716402,102.38214281959313,2.5536779625757116
58,2015-12-23,NKE,68.12000274658203,68.19499969482422,63.90999984741211,59.7309684753418,57319400.0,0.08116813434985914,51.77812086768952,39.76198696432949,19.035947886938697
58,2015-12-23,PG,79.94999694824219,80.43000030517578,79.5,65.07239532470703,8254600.0,0.8643691654264174,59.509661733499655,123.7196412270892,26.107847254358468
58,2015-12-23,TRV,112.83999633789062,113.25,112.2699966430664,96.2543716430664,1465200.0,0.066649134899194,54.84853224522398,-13.927950744487974,4.039305061332018
58,2015-12-23,UNH,117.9000015258789,118.83000183105469,117.55000305175781,106.81471252441406,2479600.0,0.6803898630578118,52.59518656271459,114.89298515488909,7.996969170863712
58,2015-12-23,V,78.08000183105469,78.66000366210938,77.55999755859375,74.77190399169922,6335900.0,-0.12741704021038913,52.86852831248565,-44.10693629854961,3.2028770716184938
58,2015-12-23,VZ,46.5099983215332,47.150001525878906,46.38999938964844,33.57096481323242,12685500.0,0.19531578908143388,56.43276387419695,230.01507461794108,25.210277673225445
58,2015-12-23,WBA,86.30999755859375,86.5,85.70999908447266,68.2413330078125,3559100.0,0.19031143843213272,52.00112177743264,186.52211609573388,13.002381044976232
58,2015-12-23,WMT,61.0,61.119998931884766,60.439998626708984,52.813289642333984,7519800.0,0.23476110409252726,51.74121455835419,121.95505251627968,21.300574804339544
59,2015-12-24,AAPL,27.25,27.25,26.987499237060547,24.68718147277832,54281600.0,-0.5634287712751593,42.492311165505285,-116.76072296570743,36.40552295181506
59,2015-12-24,AMGN,163.6999969482422,164.36000061035156,162.22000122070312,132.54991149902344,943000.0,0.9097593176327621,54.22657774912308,95.42174847134838,4.380473807457694
59,2015-12-24,AXP,69.73999786376953,70.51000213623047,69.73999786376953,62.86075210571289,1956400.0,-0.7451606091074865,44.59470794140031,-36.11233873719126,12.53416617222567
59,2015-12-24,BA,143.60000610351562,143.92999267578125,143.36000061035156,128.7225341796875,1185000.0,-0.5921820983562043,50.03600384553498,-68.24866778116117,8.645518709384824
59,2015-12-24,CAT,69.75,69.9000015258789,69.05999755859375,56.88240051269531,2322100.0,-0.5667424737686275,49.1457207569888,22.423813568380023,4.247904155897086
59,2015-12-24,CRM,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,1084700.0,-0.2956655774238044,50.728279342307765,-49.0897869539924,13.037582148760652
59,2015-12-24,CSCO,27.40999984741211,27.549999237060547,27.3700008392334,21.78376579284668,8166300.0,-0.09875784207536853,50.788076285849876,70.82736151146334,2.5636193607549846
59,2015-12-24,CVX,93.94999694824219,93.94999694824219,92.01000213623047,67.47354125976562,4998700.0,0.3883298739898464,53.36835951674505,119.24030656461838,17.45847734217577
59,2015-12-24,DIS,105.19999694824219,106.63999938964844,105.05999755859375,99.8729019165039,4356100.0,-1.7203713803870784,43.66046565558827,-158.68760499308746,39.94502544370003
59,2015-12-24,GS,182.27000427246094,183.1699981689453,182.02000427246094,159.202880859375,1107600.0,-1.8153922008351913,47.680861148004176,-51.53821356805772,9.698820258177305
59,2015-12-24,HD,132.8000030517578,133.47999572753906,132.66000366210938,113.03502655029297,1517100.0,1.0131251282275855,58.38305137555252,50.760025339827145,8.820525854066398
59,2015-12-24,HON,99.9798583984375,100.09426879882812,99.60804748535156,86.0009994506836,832731.0,0.30213390834447296,54.396734978042716,93.51835950520581,14.23010180712852
59,2015-12-24,IBM,132.34225463867188,132.7724609375,132.0363311767578,95.27205657958984,1563979.0,-0.23271608513536535,47.755859724207454,44.649095198462646,3.1629880378926223
59,2015-12-24,INTC,35.06999969482422,35.2599983215332,34.959999084472656,28.324195861816406,5893800.0,0.2226945605809192,57.48124153822092,79.5573179489497,13.775445042155773
59,2015-12-24,JNJ,103.12000274658203,103.91000366210938,103.01000213623047,85.52410888671875,2546300.0,0.5445299495604417,56.797305820912094,118.11334768664946,0.7970451748985434
59,2015-12-24,JPM,66.62000274658203,66.88999938964844,66.31999969482422,54.3138542175293,4468200.0,0.032047868826865056,52.50073798050289,21.927444145394976,7.793870445498065
59,2015-12-24,KO,43.4900016784668,43.720001220703125,43.41999816894531,34.79948043823242,3036600.0,0.2552887575694882,56.954145129639834,123.22642099008132,11.466426451411321
59,2015-12-24,MCD,118.75,118.98999786376953,118.5,99.05335998535156,1659300.0,1.4674003979118169,66.99988805357188,122.60532542291399,17.55760993500196
59,2015-12-24,MMM,150.82000732421875,151.8000030517578,150.5800018310547,119.95033264160156,848400.0,-1.3093872942611426,48.43441070852953,-82.24387229306598,17.982412180553368
59,2015-12-24,MRK,50.372135162353516,50.696563720703125,50.200382232666016,40.56695556640625,3123145.0,-0.10562361905944329,49.924487696337,-41.79894677211942,1.3359017476858197
59,2015-12-24,MSFT,55.86000061035156,55.959999084472656,55.43000030517578,49.78599548339844,9558500.0,0.5590201862989232,59.40884592698174,94.58012030269111,3.710237351826545
59,2015-12-24,NKE,64.55000305175781,64.7300033569336,62.150001525878906,58.640384674072266,13889100.0,-0.049489416305036116,49.1453483489192,-65.91127701633101,1.0531028938155793
59,2015-12-24,PG,79.66000366210938,80.1500015258789,79.5999984741211,64.96653747558594,2498000.0,0.860584238515294,59.09784700095944,109.50877915521087,26.107847254358468
59,2015-12-24,TRV,112.87000274658203,113.73999786376953,112.73999786376953,96.30538177490234,507300.0,0.12781731707882216,54.93713759054975,5.240253880687772,0.2437398746788525
59,2015-12-24,UNH,118.52999877929688,119.18000030517578,118.29000091552734,106.49969482421875,900100.0,0.717873109445776,52.189307545062846,115.12389285523595,9.959545021052916
59,2015-12-24,V,78.3499984741211,78.70999908447266,78.18000030517578,74.48635864257812,2188800.0,-0.10272414493761062,52.28247872494816,-31.715849288001994,2.709672111765577
59,2015-12-24,VZ,46.90999984741211,46.970001220703125,46.599998474121094,33.399356842041016,4279900.0,0.2244357262918939,55.288578840606036,192.18546830600317,25.210277673225463
59,2015-12-24,WBA,86.36000061035156,86.94999694824219,85.93000030517578,68.56646728515625,1367000.0,0.32147742907076804,52.55228832212099,188.0258706244365,15.927885364135012
59,2015-12-24,WMT,60.779998779296875,61.099998474121094,60.68000030517578,52.588523864746094,2482800.0,0.2858302896744789,51.015386858887595,117.16887906041829,21.300574804339547
60,2015-12-28,AAPL,26.897499084472656,26.922500610351562,26.545000076293945,24.41066551208496,106816800.0,-0.5839279066616605,41.29471138772817,-130.09523031420986,42.5274566785915
60,2015-12-28,AMGN,162.91000366210938,163.1300048828125,160.60000610351562,131.07489013671875,1513000.0,0.8813909244515798,52.78791193376189,51.69457932076902,2.0827191342800617
60,2015-12-28,AXP,70.0,70.0999984741211,69.36000061035156,62.502357482910156,2860700.0,-0.6840736322066334,43.67227332843236,-56.57702954882389,16.26577050175568
60,2015-12-28,BA,143.25999450683594,144.6699981689453,142.85000610351562,129.62826538085938,1980000.0,-0.5114848633159852,51.09631309251457,-58.10825848615086,4.959085051573035
60,2015-12-28,CAT,69.12000274658203,69.18000030517578,68.02999877929688,56.22652053833008,3884000.0,-0.469063733539123,47.81993791230052,-5.34170772468917,3.5435317864141482
60,2015-12-28,CRM,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,2327400.0,-0.27353548637969993,51.45995502290069,-46.731241260433464,14.68782224000162
60,2015-12-28,CSCO,27.299999237060547,27.3700008392334,27.1299991607666,21.72807502746582,14204900.0,-0.07049026198861696,50.378719651209344,44.42896693433035,3.9317925249386128
60,2015-12-28,CVX,90.30999755859375,90.72000122070312,89.69000244140625,66.23475646972656,6800000.0,0.3331133433725739,51.43941776883372,4.8791857553742295,3.631399960853074
60,2015-12-28,DIS,106.5,108.19999694824219,106.33000183105469,101.18427276611328,9092700.0,-1.7133212150559842,45.64249646646199,-117.16831076313099,28.463687632782936
60,2015-12-28,GS,181.77000427246094,181.92999267578125,179.83999633789062,158.46119689941406,1723300.0,-1.6895618694162806,47.14520012579444,-66.82468830183677,15.745310577685512
60,2015-12-28,HD,132.25,132.89999389648438,131.88999938964844,112.847900390625,2607200.0,0.9822390765193489,58.01107290271089,36.11287809541919,2.3019204784847576
60,2015-12-28,HON,99.36970520019531,99.74152374267578,98.98835754394531,85.73802947998047,1505293.0,0.3678933795256967,53.85020889557649,65.98710520854128,8.948081535946706
60,2015-12-28,IBM,131.68260192871094,131.9694061279297,130.53536987304688,94.83101654052734,3287996.0,-0.20605582470307127,46.998941223247954,1.2566627505319068,5.986022894755388
60,2015-12-28,INTC,34.95000076293945,35.0,34.56999969482422,28.283706665039062,9449400.0,0.2209008735019644,57.20082153885268,52.34158096151977,5.126258326846084
60,2015-12-28,JNJ,103.18000030517578,103.47000122070312,102.93000030517578,85.11182403564453,4063000.0,0.5241037246895814,55.62595760621798,82.37123464190007,0.09079611972761656
60,2015-12-28,JPM,66.29000091552734,66.44999694824219,65.70999908447266,54.134429931640625,6610600.0,0.05209926973615353,52.00701849546478,-17.874731248259366,0.9279662643206513
60,2015-12-28,KO,43.439998626708984,43.52000045776367,43.310001373291016,34.75951385498047,6326100.0,0.2591273689713631,56.68143185964489,100.47228261858832,8.526743806957127
60,2015-12-28,MCD,118.0999984741211,118.9000015258789,118.05000305175781,99.20372009277344,2777200.0,1.457991371075238,67.27362495416924,110.21501778879666,12.202986689626476
60,2015-12-28,MMM,151.1300048828125,151.77000427246094,150.27000427246094,119.97415161132812,1275200.0,-1.2207770379336296,48.469960314027055,-76.9453677610813,19.50208923893229
60,2015-12-28,MRK,50.372135162353516,50.610687255859375,50.16221237182617,40.55928039550781,5068442.0,-0.08592192918925434,49.89598698705179,-45.06153781632277,1.8747069797736413
60,2015-12-28,MSFT,55.349998474121094,55.95000076293945,54.97999954223633,50.03639221191406,22458300.0,0.5681004110602146,60.066559370454804,83.19877843436961,3.1982567741307424
60,2015-12-28,NKE,63.209999084472656,63.880001068115234,62.79999923706055,59.22511291503906,8786800.0,-0.1046474733358238,50.54023020620864,-60.44379902698367,1.0531028938155804
60,2015-12-28,PG,79.73999786376953,79.97000122070312,79.47000122070312,65.07239532470703,4150000.0,0.8562561129334441,59.38857435116194,99.06763888730553,24.191905710217444
60,2015-12-28,TRV,113.0,113.51000213623047,112.66000366210938,96.48395538330078,711400.0,0.18852968706809747,55.255129005678825,2.1924264496331345,0.8748294081003267
60,2015-12-28,UNH,118.26000213623047,118.61000061035156,117.37999725341797,106.49072265625,1582600.0,0.7383437066417287,52.17744387402327,91.25044243345613,3.8051696208787207
60,2015-12-28,V,78.04000091552734,78.6500015258789,77.81999969482422,74.74335479736328,3680900.0,-0.061706096180486725,52.76992923704641,-35.0482832481963,6.161532549573927
